 2018-02-17  02:01:23.254246 ;0.02236868141764365;0.022396
 2018-02-17  02:02:28.938970 ;0.02237302592338102;0.0224
 2018-02-17  02:04:35.338111 ;0.022374692533296;0.022392465338146678
 2018-02-17  02:06:04.250693 ;0.02235665511549564;0.022372
 2018-02-17  02:09:09.702010 ;0.0222851368350339;0.022299
 2018-02-17  02:11:21.776960 ;0.022257967221680983;0.02228282146022776
 2018-02-17  02:13:30.207236 ;0.02228;0.022301
 2018-02-17  02:15:51.015464 ;0.022238481688367936;0.022266
 2018-02-17  02:17:02.017846 ;0.022229458662291493;0.02227359427949248
 2018-02-17  02:18:13.021790 ;0.022232296186234818;0.02225732133087063
 2018-02-17  02:19:19.157128 ;0.02220820719967758;0.022228560000911494
 2018-02-17  02:21:18.160033 ;0.022216891971439813;0.022247624003138615
 2018-02-17  02:23:26.446871 ;0.022218;0.022232381503737787
 2018-02-17  02:25:34.237754 ;0.022201226715651945;0.022219734608771413
 2018-02-17  02:27:35.740473 ;0.0222;0.022223661282023622
 2018-02-17  02:29:27.406389 ;0.022217;0.022242
 2018-02-17  02:31:55.247514 ;0.0222;0.022201
 2018-02-17  02:33:55.412598 ;0.0222;0.022201
 2018-02-17  02:36:11.885303 ;0.02215025331825546;0.022164
 2018-02-17  02:38:15.791055 ;0.022139;0.022157
 2018-02-17  02:40:09.067956 ;0.022097;0.0221386713976804
 2018-02-17  02:41:16.871804 ;0.0220927646904313;0.022134
 2018-02-17  02:43:25.924387 ;0.022045;0.0220675256670574
 2018-02-17  02:45:33.329643 ;0.022037;0.022046794443385198
 2018-02-17  02:46:55.460169 ;0.022046;0.022085769783961942
 2018-02-17  02:50:03.866425 ;0.02210746270636793;0.022163655819826163
 2018-02-17  02:52:06.614311 ;0.022138434056055416;0.022166782829405953
 2018-02-17  02:54:27.978800 ;0.022103962786977502;0.022129
 2018-02-17  02:56:35.811774 ;0.02209901767667239;0.02212
 2018-02-17  02:58:44.324418 ;0.022105;0.022147
 2018-02-17  03:00:46.444083 ;0.022106;0.0221423597546985
 2018-02-17  03:02:43.144795 ;0.0220751153537075;0.02211113680691646
 2018-02-17  03:04:59.944770 ;0.022086332997250883;0.022120908670587747
 2018-02-17  03:07:27.311507 ;0.022076;0.02212
 2018-02-17  03:09:29.972739 ;0.022106;0.022125
 2018-02-17  03:11:34.088621 ;0.022086543125829056;0.022141183647023457
 2018-02-17  03:13:37.984520 ;0.022146;0.022166891925099692
 2018-02-17  03:15:48.035659 ;0.022135593051095324;0.022163
 2018-02-17  03:17:54.912980 ;0.02214112756230632;0.02216064939793169
 2018-02-17  03:20:14.930193 ;0.02213906401604691;0.022147
 2018-02-17  03:22:17.865009 ;0.022136266381618478;0.02216869924949671
 2018-02-17  03:24:27.240443 ;0.022142;0.0221755023003625
 2018-02-17  03:26:26.399254 ;0.022156;0.022184181117814096
 2018-02-17  03:28:27.479104 ;0.022140497548656362;0.022182
 2018-02-17  03:30:35.704454 ;0.022131;0.022163
 2018-02-17  03:32:33.344884 ;0.022132;0.022165206173310484
 2018-02-17  03:34:38.089923 ;0.022134;0.022164720033724505
 2018-02-17  03:36:40.521133 ;0.022128;0.02217442547582508
 2018-02-17  03:38:43.721267 ;0.022154220411477285;0.022177768361234997
 2018-02-17  03:40:45.628807 ;0.022128;0.022161
 2018-02-17  03:42:59.601013 ;0.022123;0.022171686964959997
 2018-02-17  03:44:12.218526 ;0.0221156660338688;0.02216076873824
 2018-02-17  03:46:17.590056 ;0.022107;0.02213480215144486
 2018-02-17  03:48:13.894411 ;0.022126;0.02216390929934816
 2018-02-17  03:50:16.184219 ;0.022099;0.02215601053509667
 2018-02-17  03:53:33.007556 ;0.02207;0.022118066633671395
 2018-02-17  03:55:41.886074 ;0.02207;0.022095
 2018-02-17  03:57:34.635304 ;0.0221;0.02213001927437065
 2018-02-17  03:58:38.453862 ;0.022112;0.02212909731069181
 2018-02-17  04:00:39.394928 ;0.022107;0.02215742194996
 2018-02-17  04:02:36.259164 ;0.022088819351968537;0.022135027736383067
 2018-02-17  04:04:45.442966 ;0.02207080462968432;0.02211446097420043
 2018-02-17  04:06:40.226092 ;0.022074756083094935;0.022116
 2018-02-17  04:08:44.593653 ;0.022057424502624174;0.02209993949090799
 2018-02-17  04:09:46.082121 ;0.02207;0.02208976717398796
 2018-02-17  04:11:50.612441 ;0.02206;0.022089767557453
 2018-02-17  04:13:51.787601 ;0.022034348300777003;0.022066
 2018-02-17  04:15:48.137677 ;0.02202758282373591;0.02207
 2018-02-17  04:17:49.353969 ;0.02201722306969556;0.022068
 2018-02-17  04:19:59.202131 ;0.021983;0.021986209068852826
 2018-02-17  04:21:56.640536 ;0.021938;0.02195107995548614
 2018-02-17  04:23:56.836168 ;0.021945830936867257;0.021972381888813
 2018-02-17  04:26:11.919182 ;0.021879;0.021895889635576274
 2018-02-17  04:29:11.546549 ;0.02184918650637869;0.021875
 2018-02-17  04:31:24.378275 ;0.021881;0.021906
 2018-02-17  04:32:32.494927 ;0.021862471173277227;0.021896973851355483
 2018-02-17  04:33:35.931564 ;0.02186154696470886;0.021892
 2018-02-17  04:35:32.340506 ;0.021858010122073106;0.021896
 2018-02-17  04:37:41.460622 ;0.02186487480496723;0.021902752478085697
 2018-02-17  04:39:36.533974 ;0.021847;0.021898
 2018-02-17  04:41:40.131175 ;0.021872162432874244;0.021915
 2018-02-17  04:43:42.051182 ;0.021875875037476997;0.021881
 2018-02-17  04:45:41.862964 ;0.021849;0.021862357276986953
 2018-02-17  04:47:54.832020 ;0.021821;0.0218352128737454
 2018-02-17  04:49:04.233156 ;0.021815;0.021858781343497002
 2018-02-17  04:50:57.260675 ;0.02187;0.0218916565367773
 2018-02-17  04:52:02.448097 ;0.021818;0.021840530687454705
 2018-02-17  04:53:59.661470 ;0.021815;0.02182881909730444
 2018-02-17  04:56:02.353084 ;0.021814;0.02183449063860205
 2018-02-17  04:58:15.687221 ;0.021814350328932457;0.0218368394336625
 2018-02-17  05:00:09.616152 ;0.021751384018195683;0.021782159434711748
 2018-02-17  05:01:24.531396 ;0.021754;0.021792045857736583
 2018-02-17  05:03:24.047717 ;0.021756;0.021779419017916874
 2018-02-17  05:05:24.423523 ;0.02173329520910383;0.021759957040339645
 2018-02-17  05:07:36.065871 ;0.021729522572525264;0.02177000285567053
 2018-02-17  05:10:09.358196 ;0.021778;0.021805
 2018-02-17  05:12:18.873040 ;0.02180452458338798;0.02182
 2018-02-17  05:15:30.775368 ;0.02175;0.021775
 2018-02-17  05:17:36.771567 ;0.021707199720655615;0.021725
 2018-02-17  05:19:36.685190 ;0.021755;0.021782262376788
 2018-02-17  05:21:37.080370 ;0.021758;0.021798479089301336
 2018-02-17  05:23:32.941559 ;0.021768;0.021799
 2018-02-17  05:25:34.197450 ;0.02178908403688024;0.021824935584793356
 2018-02-17  05:27:48.316644 ;0.021792;0.02183147357409835
 2018-02-17  05:29:52.062285 ;0.021799020789497525;0.02184520130057222
 2018-02-17  05:32:00.278095 ;0.02178359901512699;0.021787
 2018-02-17  05:33:54.372515 ;0.021795;0.02182651326099496
 2018-02-17  05:36:00.630952 ;0.021826189749831203;0.021857383823913775
 2018-02-17  05:39:05.407250 ;0.021868;0.021902361822269806
 2018-02-17  05:41:07.157220 ;0.021868;0.02186986952000652
 2018-02-17  05:43:14.244198 ;0.021818;0.021862134670999435
 2018-02-17  05:46:18.635009 ;0.021852757445081892;0.021891849086987394
 2018-02-17  05:48:26.198266 ;0.021858;0.021903291034552
 2018-02-17  05:50:33.980307 ;0.021888;0.021905223287513056
 2018-02-17  05:52:49.491821 ;0.021880753908751698;0.021898160050354557
 2018-02-17  05:54:48.782911 ;0.021881;0.02190263716642024
 2018-02-17  05:56:50.780723 ;0.02188;0.02189654980411179
 2018-02-17  05:58:48.878063 ;0.0218751503086265;0.021898309932738155
 2018-02-17  06:01:15.962351 ;0.02189;0.021952335421315056
 2018-02-17  06:03:13.107776 ;0.021883;0.0218877754923884
 2018-02-17  06:05:17.231703 ;0.021825;0.021833436171139142
 2018-02-17  06:08:14.243564 ;0.021708;0.021729197701068566
 2018-02-17  06:10:21.143454 ;0.0217;0.021715516304062377
 2018-02-17  06:12:34.196457 ;0.021701;0.021725290414680232
 2018-02-17  06:14:30.375617 ;0.021706;0.021734
 2018-02-17  06:16:43.864557 ;0.02171;0.021740932949584797
 2018-02-17  06:18:52.118187 ;0.021660115031450343;0.02168202796332095
 2018-02-17  06:20:00.713895 ;0.0216600522141922;0.021678
 2018-02-17  06:22:03.191962 ;0.021635;0.021656770236696998
 2018-02-17  06:25:14.352226 ;0.021629;0.021647966107294903
 2018-02-17  06:27:10.588710 ;0.021672135966200604;0.021677
 2018-02-17  06:29:11.880703 ;0.021622974019353636;0.021656
 2018-02-17  06:30:16.989345 ;0.021608;0.02164670047908633
 2018-02-17  06:32:21.542731 ;0.021598;0.02161379855283037
 2018-02-17  06:34:20.908640 ;0.021338;0.021351
 2018-02-17  06:36:22.448300 ;0.02138054364837371;0.021389
 2018-02-17  06:38:18.378642 ;0.02141017711530268;0.02144303297008278
 2018-02-17  06:40:20.169697 ;0.021375973763074305;0.021396
 2018-02-17  06:42:16.113688 ;0.021387962522123848;0.021389
 2018-02-17  06:45:23.357841 ;0.02141;0.021417208969270317
 2018-02-17  06:47:21.738587 ;0.02137;0.021386341513812534
 2018-02-17  06:49:30.350995 ;0.021342;0.021343
 2018-02-17  06:51:27.839803 ;0.021342;0.021343
 2018-02-17  06:53:31.716092 ;0.02129437925472553;0.021319884899618006
 2018-02-17  06:55:45.407267 ;0.0213;0.021301
 2018-02-17  06:57:46.709074 ;0.02128;0.021314
 2018-02-17  06:59:44.950105 ;0.021275291752580843;0.021282
 2018-02-17  07:02:03.076390 ;0.021373;0.021417
 2018-02-17  07:05:07.199629 ;0.021401;0.021411375178797407
 2018-02-17  07:07:09.953536 ;0.021396;0.021414710576012002
 2018-02-17  07:09:06.780362 ;0.021387342735622556;0.021411
 2018-02-17  07:11:10.318099 ;0.021361578395311893;0.021409256775555288
 2018-02-17  07:13:08.766768 ;0.021352;0.021373761094315838
 2018-02-17  07:15:14.235978 ;0.021369;0.021394772539272217
 2018-02-17  07:18:22.621862 ;0.02136796718721639;0.021399
 2018-02-17  07:20:23.710426 ;0.021449;0.021496
 2018-02-17  07:22:21.555889 ;0.021438;0.021475713540769995
 2018-02-17  07:24:34.944417 ;0.021459078420744952;0.021473065455034863
 2018-02-17  07:26:39.763211 ;0.02143310346657558;0.021462
 2018-02-17  07:28:41.202633 ;0.02142953876109009;0.02146
 2018-02-17  07:30:59.198036 ;0.021347174293234;0.021386
 2018-02-17  07:33:00.985173 ;0.021382;0.021399490141864028
 2018-02-17  07:34:57.346184 ;0.021392222313971285;0.02139821984550654
 2018-02-17  07:37:58.248822 ;0.021430198907503598;0.021465
 2018-02-17  07:39:02.834073 ;0.021434;0.021473063270063583
 2018-02-17  07:40:24.135801 ;0.021446;0.021485195461097
 2018-02-17  07:42:39.040701 ;0.021431;0.021438
 2018-02-17  07:44:52.675116 ;0.02135220286425112;0.021428
 2018-02-17  07:46:08.727052 ;0.021402414682952568;0.021421
 2018-02-17  07:48:03.459494 ;0.021360397344046475;0.0214
 2018-02-17  07:50:05.908472 ;0.021347706709485544;0.021356
 2018-02-17  07:52:04.724761 ;0.021373247365784467;0.021379
 2018-02-17  07:55:09.426379 ;0.021355680102432634;0.02138676683314692
 2018-02-17  07:57:21.615194 ;0.02132620028491489;0.021339
 2018-02-17  07:59:24.648559 ;0.02132330649369404;0.021343
 2018-02-17  08:01:25.072340 ;0.021321703632562687;0.021343540987570013
 2018-02-17  08:03:35.135871 ;0.0213304286431893;0.021370803443170397
 2018-02-17  08:05:59.344650 ;0.02132851171678431;0.021351
 2018-02-17  08:07:56.825182 ;0.021325866758755946;0.02135192325462885
 2018-02-17  08:10:15.412476 ;0.02131798677357215;0.021345053800854583
 2018-02-17  08:11:43.498077 ;0.02132;0.021345
 2018-02-17  08:14:38.946076 ;0.021318;0.021353
 2018-02-17  08:16:40.935139 ;0.021306114578157436;0.021321
 2018-02-17  08:18:48.025647 ;0.021266;0.021296
 2018-02-17  08:20:50.103331 ;0.021265;0.021272
 2018-02-17  08:22:51.007222 ;0.021268;0.02129
 2018-02-17  08:25:00.883859 ;0.021265;0.021266
 2018-02-17  08:26:13.607886 ;0.021265;0.02126874108966364
 2018-02-17  08:27:26.971041 ;0.02122860647397531;0.02127152229703381
 2018-02-17  08:28:42.898888 ;0.021227;0.021247127061925608
 2018-02-17  08:30:49.736782 ;0.02122;0.021244
 2018-02-17  08:32:55.025881 ;0.021146;0.021183
 2018-02-17  08:37:03.188639 ;0.02112364731471474;0.021159
 2018-02-17  08:40:15.892463 ;0.021101;0.021112
 2018-02-17  08:41:46.153605 ;0.021081;0.021107
 2018-02-17  08:43:51.656768 ;0.021084339986556;0.021108
 2018-02-17  08:50:25.549434 ;0.02109059006945614;0.0211119197040251
 2018-02-17  08:52:24.482117 ;0.021106;0.021113
 2018-02-17  08:54:23.177564 ;0.021111834964850945;0.021133
 2018-02-17  08:56:26.513236 ;0.021119097846642627;0.021148
 2018-02-17  08:58:29.545390 ;0.021147;0.021185
 2018-02-17  09:00:28.443432 ;0.021107;0.02113
 2018-02-17  09:02:33.590138 ;0.021094615090135584;0.021112
 2018-02-17  09:04:49.133856 ;0.021129;0.02116688231794331
 2018-02-17  09:06:59.056919 ;0.021148;0.021176
 2018-02-17  09:09:03.060971 ;0.021137;0.021154928460348735
 2018-02-17  09:11:38.913805 ;0.021153;0.02118
 2018-02-17  09:13:55.605750 ;0.02114;0.02115889869988193
 2018-02-17  09:15:11.842758 ;0.02114042024661722;0.021143
 2018-02-17  09:18:12.535554 ;0.02114;0.02117
 2018-02-17  09:20:31.181969 ;0.021141749318042222;0.02116108541037398
 2018-02-17  09:23:30.180320 ;0.021091;0.021116
 2018-02-17  09:25:48.388318 ;0.021107;0.02112484706517146
 2018-02-17  09:27:47.780657 ;0.02108916384572;0.021101748280683633
 2018-02-17  09:30:05.323658 ;0.021095110494065268;0.021126
 2018-02-17  09:32:04.309239 ;0.02111176617322017;0.021146
 2018-02-17  09:35:28.132383 ;0.021126;0.021156446098313023
 2018-02-17  09:37:27.078772 ;0.021129;0.021142200543015643
 2018-02-17  09:39:28.977983 ;0.021145126267144425;0.021163834221563524
 2018-02-17  09:42:25.232687 ;0.02110766975450512;0.021147
 2018-02-17  09:44:48.764026 ;0.021099073965804502;0.021103
 2018-02-17  09:46:56.127383 ;0.021065549759165376;0.021101
 2018-02-17  09:49:04.361760 ;0.021075;0.021079355701673963
 2018-02-17  09:51:12.894480 ;0.021083;0.02109873617576475
 2018-02-17  09:53:27.942569 ;0.021087;0.021116885789352082
 2018-02-17  09:54:46.488560 ;0.021089;0.021127
 2018-02-17  09:56:47.380468 ;0.021093;0.02112555103269244
 2018-02-17  09:58:42.788849 ;0.02115;0.021170200815614
 2018-02-17  10:00:50.339280 ;0.02112;0.021144350949731654
 2018-02-17  10:03:20.378834 ;0.021125;0.021146
 2018-02-17  10:05:27.434815 ;0.021114;0.02111610530707811
 2018-02-17  10:07:24.350200 ;0.021153675149094102;0.021157
 2018-02-17  10:09:29.434851 ;0.02114;0.021157
 2018-02-17  10:11:52.996734 ;0.021107921172675133;0.02115845246760716
 2018-02-17  10:13:52.073487 ;0.021125;0.021145
 2018-02-17  10:14:55.406827 ;0.021107;0.02111
 2018-02-17  10:16:02.738045 ;0.021079;0.021094691441172243
 2018-02-17  10:18:25.766089 ;0.021112531723083243;0.021133576243658567
 2018-02-17  10:20:30.365677 ;0.021127;0.02114478766294
 2018-02-17  10:21:35.532027 ;0.02110157321376418;0.02113
 2018-02-17  10:23:49.631332 ;0.021120113205631;0.021154
 2018-02-17  10:25:59.444398 ;0.02112067713452856;0.021149
 2018-02-17  10:28:29.045461 ;0.02112696940667208;0.021164549068326398
 2018-02-17  10:30:39.642165 ;0.021128151959219337;0.021153042274063786
 2018-02-17  10:31:52.855998 ;0.021126120626799413;0.02114932833005622
 2018-02-17  10:33:56.871185 ;0.021107420574287328;0.02112915002317199
 2018-02-17  10:35:04.972444 ;0.021062;0.021066561083817163
 2018-02-17  10:36:21.934539 ;0.021056;0.02107821681707716
 2018-02-17  10:38:14.853982 ;0.02105;0.021054226859666195
 2018-02-17  10:40:19.435756 ;0.021011;0.0210222800391584
 2018-02-17  10:43:04.863229 ;0.02102814711604377;0.021073670747586076
 2018-02-17  10:45:07.357188 ;0.021032112606263;0.021042144259964958
 2018-02-17  10:47:20.033481 ;0.0210379282571301;0.021056905468286497
 2018-02-17  10:49:13.787417 ;0.021013;0.021029
 2018-02-17  10:50:19.078280 ;0.021019;0.021048
 2018-02-17  10:52:17.367164 ;0.021033274482585705;0.021065
 2018-02-17  10:54:24.091189 ;0.02104888466991367;0.02106065033798673
 2018-02-17  10:56:27.290002 ;0.021059;0.021067
 2018-02-17  10:58:28.702155 ;0.021049459546283438;0.021057
 2018-02-17  11:00:38.241294 ;0.021028171292952643;0.021068
 2018-02-17  11:02:00.459293 ;0.021046324004193446;0.02107
 2018-02-17  11:03:59.146580 ;0.021034;0.021068
 2018-02-17  11:06:03.961027 ;0.021042;0.021049432641573728
 2018-02-17  11:08:06.910698 ;0.02105899238519362;0.021079
 2018-02-17  11:10:05.856114 ;0.021068;0.021091202301832
 2018-02-17  11:11:45.091625 ;0.021052366896427078;0.021083391686958476
 2018-02-17  11:14:43.125952 ;0.021077;0.021102
 2018-02-17  11:16:47.175610 ;0.021071112853201998;0.021098
 2018-02-17  11:18:56.691221 ;0.02111;0.021111
 2018-02-17  11:20:51.740037 ;0.021090959330108298;0.021111
 2018-02-17  11:21:52.490311 ;0.021079366652980477;0.021111
 2018-02-17  11:23:51.396325 ;0.021083366287164416;0.021111
 2018-02-17  11:30:09.928542 ;0.021055;0.021070760841695
 2018-02-17  11:32:14.341680 ;0.021025;0.021026
 2018-02-17  11:34:15.064610 ;0.021026;0.021027
 2018-02-17  11:36:16.735169 ;0.021023;0.021024
 2018-02-17  11:38:26.832431 ;0.021014429245636783;0.021040774350774536
 2018-02-17  11:40:26.499235 ;0.02101731568747911;0.021036381420643
 2018-02-17  11:41:58.635226 ;0.021034;0.021058
 2018-02-17  11:47:08.472492 ;0.021032;0.021039931633760087
 2018-02-17  11:49:10.976718 ;0.021019;0.02102
 2018-02-17  11:51:11.604593 ;0.021021261104810795;0.021072639474330634
 2018-02-17  11:54:16.922780 ;0.02103600699122142;0.021073
 2018-02-17  11:56:26.997502 ;0.021039;0.02105952944972448
 2018-02-17  11:58:39.062471 ;0.021046;0.021054
 2018-02-17  12:00:47.706117 ;0.021044;0.02104787484926573
 2018-02-17  12:03:03.983791 ;0.021008;0.0210218392961996
 2018-02-17  12:05:07.677200 ;0.021;0.021016604132858867
 2018-02-17  12:10:07.655147 ;0.02097358398766816;0.020996
 2018-02-17  12:11:40.158178 ;0.02096422528071;0.02097158203456
 2018-02-17  12:12:49.128023 ;0.020966001778110418;0.020992526436742702
 2018-02-17  12:14:10.023125 ;0.02097;0.02099980282023061
 2018-02-17  12:16:14.840689 ;0.020971;0.021002
 2018-02-17  12:17:31.336927 ;0.020978677099061004;0.021009
 2018-02-17  12:19:35.608061 ;0.020986;0.021019193543064
 2018-02-17  12:21:31.512730 ;0.020995;0.0210297155820559
 2018-02-17  12:22:49.927854 ;0.020991;0.021025
 2018-02-17  12:23:51.991931 ;0.020984;0.021015093412899997
 2018-02-17  12:25:01.691132 ;0.020988;0.021023503143514845
 2018-02-17  12:29:59.260567 ;0.02102335142328212;0.02103289755129847
 2018-02-17  12:32:01.105641 ;0.021029;0.0210312059554
 2018-02-17  12:33:12.008027 ;0.021038820870074915;0.021083
 2018-02-17  12:35:13.342930 ;0.021044;0.021057772900255
 2018-02-17  12:37:10.109193 ;0.021023;0.021033
 2018-02-17  12:39:08.512860 ;0.020987;0.020999
 2018-02-17  12:41:44.503414 ;0.020968351773654227;0.020998533507551303
 2018-02-17  12:42:54.286704 ;0.020957;0.021010329548854442
 2018-02-17  12:44:54.462934 ;0.020979117651573866;0.021003649509966162
 2018-02-17  12:47:01.160649 ;0.020943;0.020982
 2018-02-17  12:49:06.846871 ;0.02097164078893464;0.02099
 2018-02-17  12:52:09.097236 ;0.020952;0.020983
 2018-02-17  12:54:18.020156 ;0.020956;0.02097309408861438
 2018-02-17  12:56:25.286702 ;0.020940778938826753;0.020980619966614843
 2018-02-17  12:58:25.099684 ;0.020974441619585026;0.021005464660797894
 2018-02-17  13:00:27.987976 ;0.020952;0.020978300312433314
 2018-02-17  13:01:41.159868 ;0.020945;0.02095799893269722
 2018-02-17  13:02:53.260356 ;0.020948;0.020989
 2018-02-17  13:04:58.819663 ;0.020954;0.020976536880168067
 2018-02-17  13:07:09.926891 ;0.020971383699411716;0.020991
 2018-02-17  13:09:04.643831 ;0.021049;0.021058
 2018-02-17  13:11:45.023696 ;0.020997;0.0210104312338475
 2018-02-17  13:13:48.019931 ;0.02096;0.020970830897083702
 2018-02-17  13:14:50.091929 ;0.02096398366620838;0.02099327164563367
 2018-02-17  13:16:49.994171 ;0.020965;0.020999363045043996
 2018-02-17  13:18:52.491329 ;0.020975139589815;0.021047
 2018-02-17  13:20:50.486571 ;0.020991;0.02102
 2018-02-17  13:22:51.707619 ;0.021022914443034724;0.0210502730914325
 2018-02-17  13:24:58.282609 ;0.021041;0.021042
 2018-02-17  13:27:10.561027 ;0.02104548254760405;0.021061
 2018-02-17  13:29:12.827119 ;0.02104017644763738;0.021050364709109624
