 2018-02-24  01:13:27.511354 ;0.020665;0.02077748718440892
 2018-02-24  01:14:26.365449 ;0.020665;0.020775507697032562
 2018-02-24  01:15:27.235458 ;0.020662;0.020768579491215314
 2018-02-24  01:16:27.473684 ;0.020677;0.020773
 2018-02-24  01:17:26.391323 ;0.020658;0.020804
 2018-02-24  01:18:24.812074 ;0.020683;0.020791
 2018-02-24  01:19:29.056018 ;0.02069;0.020825
 2018-02-24  01:20:28.920063 ;0.020693;0.020808
 2018-02-24  01:21:26.719143 ;0.020693;0.020801
 2018-02-24  01:22:27.659282 ;0.020702;0.020833428661479997
 2018-02-24  01:23:25.655082 ;0.020738;0.02085493971732968
 2018-02-24  01:24:25.407573 ;0.020748;0.02086145992497091
 2018-02-24  01:25:26.203742 ;0.020755;0.02086317373917091
 2018-02-24  01:26:25.412821 ;0.020724;0.02086868190725772
 2018-02-24  01:27:28.076268 ;0.020745;0.020854360405294394
 2018-02-24  01:28:28.134505 ;0.02073702648901509;0.020847015960397293
 2018-02-24  01:29:28.546404 ;0.02071695528986695;0.02084738301705613
 2018-02-24  01:30:29.534430 ;0.020739851752558925;0.020861704850191492
 2018-02-24  01:31:26.429976 ;0.02073606074010725;0.020841874848969325
 2018-02-24  01:32:26.461946 ;0.020727215044386675;0.020836733737541354
 2018-02-24  01:33:27.302065 ;0.020719637471599037;0.020836733737541354
 2018-02-24  01:34:27.760308 ;0.02074006847243744;0.02083199955012377
 2018-02-24  01:35:27.900945 ;0.020741186923431684;0.020844082494669614
 2018-02-24  01:36:26.565446 ;0.020730056985692105;0.020885435005566857
 2018-02-24  01:37:28.106008 ;0.020739301736366584;0.020869781059248943
 2018-02-24  01:38:25.853045 ;0.020739301736366584;0.020869257739630317
 2018-02-24  01:39:28.078732 ;0.020751373340901484;0.02088960845150542
 2018-02-24  01:40:28.244542 ;0.020761;0.020921856673373124
 2018-02-24  01:41:25.723247 ;0.020749;0.020881630777930243
 2018-02-24  01:42:27.964505 ;0.020787;0.02093307342432192
 2018-02-24  01:43:27.591935 ;0.020781;0.02090289784161792
 2018-02-24  01:44:27.591729 ;0.020784203101039258;0.020884
 2018-02-24  01:45:25.444396 ;0.02078930282007086;0.020904647514370368
 2018-02-24  01:46:28.790189 ;0.020786349225947496;0.020883
 2018-02-24  01:47:27.597685 ;0.02075969771470213;0.020883
 2018-02-24  01:48:26.905507 ;0.020768798230737132;0.020883
 2018-02-24  01:49:29.860946 ;0.0207818031910163;0.020916429064102092
 2018-02-24  01:50:28.579992 ;0.020786986818883087;0.02090645430213756
 2018-02-24  01:51:26.105110 ;0.020781812144485177;0.020902
 2018-02-24  01:52:26.328015 ;0.02076757365620937;0.020892129033664
 2018-02-24  01:53:28.237351 ;0.02074304392483102;0.02088578185542
 2018-02-24  01:54:28.011016 ;0.02075964998745852;0.020862279014819157
 2018-02-24  01:55:27.262576 ;0.02073;0.020867
 2018-02-24  01:56:26.022944 ;0.020738;0.0208674389104
 2018-02-24  01:57:29.277801 ;0.020738;0.0208741660096
 2018-02-24  01:58:25.875124 ;0.02078143820102976;0.02084
 2018-02-24  01:59:29.740060 ;0.020841;0.020912
 2018-02-24  02:00:27.610276 ;0.020873;0.020988861786323844
 2018-02-24  02:01:25.652834 ;0.020899;0.021023178787576223
 2018-02-24  02:02:28.017374 ;0.020925;0.021006195348019802
 2018-02-24  02:03:25.929198 ;0.020931;0.021011
 2018-02-24  02:04:27.063035 ;0.020933;0.021042
 2018-02-24  02:05:27.327555 ;0.020896;0.021018
 2018-02-24  02:06:26.209509 ;0.020879;0.020995
 2018-02-24  02:07:28.233356 ;0.020893;0.020996
 2018-02-24  02:08:27.755166 ;0.020874;0.020999
 2018-02-24  02:09:29.813842 ;0.020759;0.02087
 2018-02-24  02:10:26.273105 ;0.020721;0.020844
 2018-02-24  02:11:30.120781 ;0.02072769405424424;0.020836
 2018-02-24  02:12:26.877523 ;0.0207259008507904;0.02082
 2018-02-24  02:13:32.442867 ;0.020716;0.02081961686239469
 2018-02-24  02:14:29.087969 ;0.020721;0.020831430942667383
 2018-02-24  02:15:28.103857 ;0.020696;0.020828437427897584
 2018-02-24  02:16:26.563864 ;0.020708;0.020828437427897584
 2018-02-24  02:17:29.300733 ;0.020686;0.020828437427897584
 2018-02-24  02:18:26.437612 ;0.020710840831712863;0.020829892386654735
 2018-02-24  02:19:26.897541 ;0.020724;0.020829892386654735
 2018-02-24  02:20:30.639029 ;0.020745;0.020856400796040002
 2018-02-24  02:21:33.790778 ;0.020745;0.020848
 2018-02-24  02:22:26.806561 ;0.020736021645487;0.020833486482466412
 2018-02-24  02:23:28.712609 ;0.020736021643409;0.020831486531764882
 2018-02-24  02:24:27.052420 ;0.0207613286818;0.020831486531764882
 2018-02-24  02:25:26.320079 ;0.020754892801093636;0.020849
 2018-02-24  02:26:27.856609 ;0.0207402544099568;0.020848681019053728
 2018-02-24  02:27:28.466075 ;0.020754;0.020863895080834527
 2018-02-24  02:28:29.208634 ;0.020779120500451248;0.020872971156645798
 2018-02-24  02:29:26.864150 ;0.02079;0.020873042977263122
 2018-02-24  02:30:26.036221 ;0.020780666094989825;0.020873680961851583
 2018-02-24  02:31:26.594813 ;0.020784847062139906;0.02087470167755898
 2018-02-24  02:32:29.155505 ;0.020781633132308575;0.020872679897456344
 2018-02-24  02:33:27.328823 ;0.020765;0.02084291831645227
 2018-02-24  02:34:27.637415 ;0.020765;0.020840308069868925
 2018-02-24  02:35:29.798537 ;0.020761;0.020815141833630948
 2018-02-24  02:36:28.606154 ;0.020760426193353082;0.020814137875188272
 2018-02-24  02:37:29.063325 ;0.02076042594723565;0.020834443426019793
 2018-02-24  02:38:29.303942 ;0.02076042594723565;0.020814148767656884
 2018-02-24  02:39:26.825195 ;0.020761616991975422;0.020834
 2018-02-24  02:40:25.829849 ;0.020761617069588553;0.020843180199640415
 2018-02-24  02:41:29.289716 ;0.020755853624947435;0.020834
 2018-02-24  02:42:28.533864 ;0.020755;0.02084522524955052
 2018-02-24  02:43:26.634453 ;0.020757;0.02084467752485658
 2018-02-24  02:44:31.974565 ;0.020763;0.020841039759432294
 2018-02-24  02:45:26.941484 ;0.020761;0.02084104943534422
 2018-02-24  02:46:28.181763 ;0.02076607496549676;0.020853226553361214
 2018-02-24  02:47:26.448606 ;0.02076707290751153;0.020859
 2018-02-24  02:48:27.859812 ;0.020767;0.020851
 2018-02-24  02:49:25.854245 ;0.02077;0.020851
 2018-02-24  02:50:28.340533 ;0.020778;0.020851
 2018-02-24  02:51:28.079267 ;0.020784;0.020874
 2018-02-24  02:52:26.709455 ;0.02079;0.020874
 2018-02-24  02:53:29.365028 ;0.020792;0.020874
 2018-02-24  02:54:27.739737 ;0.020792;0.020874
 2018-02-24  02:55:27.318841 ;0.020792;0.020874
 2018-02-24  02:56:26.542130 ;0.020792;0.020874
 2018-02-24  02:57:26.610152 ;0.020781;0.020883
 2018-02-24  02:58:25.672630 ;0.020781;0.020883
 2018-02-24  02:59:29.279534 ;0.020793;0.020883
 2018-02-24  03:00:27.706987 ;0.020793;0.020883
 2018-02-24  03:01:29.987315 ;0.020771;0.020883
 2018-02-24  03:02:31.419826 ;0.020771;0.020852
 2018-02-24  03:03:28.702141 ;0.02076202035495923;0.02084
 2018-02-24  03:04:30.766316 ;0.020644154991520003;0.020753
 2018-02-24  03:05:28.358404 ;0.0206;0.020657
 2018-02-24  03:06:28.758914 ;0.020576433960020173;0.020656
 2018-02-24  03:07:27.571568 ;0.02056366902169777;0.020656
 2018-02-24  03:08:28.799029 ;0.020573;0.020655
 2018-02-24  03:09:28.949393 ;0.020552;0.020655
 2018-02-24  03:10:27.575210 ;0.020571;0.020653
 2018-02-24  03:11:27.246526 ;0.020583;0.020716
 2018-02-24  03:12:26.544602 ;0.020602;0.020732142358440002
 2018-02-24  03:13:25.869286 ;0.020611;0.020723
 2018-02-24  03:14:28.356013 ;0.020613;0.020739
 2018-02-24  03:15:31.363395 ;0.020606;0.020723
 2018-02-24  03:16:27.136476 ;0.020616;0.020723
 2018-02-24  03:17:28.614066 ;0.020591;0.020723
 2018-02-24  03:18:27.657789 ;0.020605;0.020716
 2018-02-24  03:19:28.947957 ;0.020577;0.020700700448102603
 2018-02-24  03:20:28.828941 ;0.020519;0.020666
 2018-02-24  03:21:27.615423 ;0.02052;0.020645
 2018-02-24  03:22:27.952240 ;0.020521;0.020641
 2018-02-24  03:23:28.389107 ;0.020508;0.020634
 2018-02-24  03:24:29.384319 ;0.020531;0.020632
 2018-02-24  03:25:27.596274 ;0.020541;0.020632
 2018-02-24  03:26:28.168214 ;0.02048817722505415;0.020621
 2018-02-24  03:27:30.336811 ;0.020506317183957023;0.02062276000217258
 2018-02-24  03:28:28.518467 ;0.020524;0.02062938524555822
 2018-02-24  03:29:26.027647 ;0.020511;0.020598
 2018-02-24  03:30:27.673923 ;0.0204818095714332;0.020598
 2018-02-24  03:31:28.904591 ;0.02051;0.020640927512812636
 2018-02-24  03:32:26.707730 ;0.020508;0.020630820764749917
 2018-02-24  03:33:27.534286 ;0.0204827669251756;0.02062362195024321
 2018-02-24  03:34:26.811542 ;0.020535930161895113;0.02067689970347391
 2018-02-24  03:35:27.735650 ;0.02057135498462787;0.020689
 2018-02-24  03:36:29.988165 ;0.020576412670042517;0.020693
 2018-02-24  03:37:29.832369 ;0.020579997778567446;0.020713694454151922
 2018-02-24  03:38:32.441995 ;0.02057999758553604;0.020697
 2018-02-24  03:39:27.090327 ;0.020551031649106825;0.020697
 2018-02-24  03:40:26.832128 ;0.02057551824091345;0.020697
 2018-02-24  03:41:30.023599 ;0.020590751295909194;0.02069721722072508
 2018-02-24  03:42:24.884725 ;0.02056111313463297;0.02069075235324332
 2018-02-24  03:43:28.437279 ;0.02055651225445771;0.020684894309880585
 2018-02-24  03:44:28.312544 ;0.020549296410662242;0.020663414817550553
 2018-02-24  03:45:27.782947 ;0.020542105978501403;0.020653651411945993
 2018-02-24  03:46:27.475033 ;0.020599;0.020655
 2018-02-24  03:47:27.889977 ;0.020599;0.020655
 2018-02-24  03:48:28.072266 ;0.020599;0.02067456163271306
 2018-02-24  03:49:26.621524 ;0.020599;0.020691
 2018-02-24  03:50:27.666591 ;0.020599;0.020698
 2018-02-24  03:51:28.536068 ;0.020604;0.0207
 2018-02-24  03:52:28.237720 ;0.020621;0.020758282800991915
 2018-02-24  03:53:28.367355 ;0.020629;0.020758282800991915
 2018-02-24  03:54:27.885007 ;0.020632;0.020748
 2018-02-24  03:55:28.887655 ;0.020609;0.02073
 2018-02-24  03:56:25.752629 ;0.020616;0.020718
 2018-02-24  03:57:27.927795 ;0.020598038885776493;0.02067
 2018-02-24  03:58:27.079030 ;0.020598038885776493;0.02067
 2018-02-24  03:59:27.905237 ;0.020591322494300963;0.02064318020621976
 2018-02-24  04:00:25.772144 ;0.020539745456066055;0.02066569133447465
 2018-02-24  04:01:28.188013 ;0.020520535454920167;0.020655869675267467
 2018-02-24  04:02:27.071662 ;0.020527;0.020665666179241732
 2018-02-24  04:03:28.236859 ;0.020596591068025364;0.020666
 2018-02-24  04:04:28.436039 ;0.020628415834630487;0.0207599895544422
 2018-02-24  04:05:29.700235 ;0.02063;0.020753
 2018-02-24  04:06:28.800104 ;0.020611455324627836;0.020738377398361138
 2018-02-24  04:07:30.114179 ;0.020606795042651997;0.020721
 2018-02-24  04:08:30.543811 ;0.020596436412664;0.020721
 2018-02-24  04:09:27.292572 ;0.020655179701110117;0.020721
 2018-02-24  04:10:26.191595 ;0.020617;0.0207192895428747
 2018-02-24  04:11:27.950758 ;0.02065;0.0207192895428747
 2018-02-24  04:12:26.091630 ;0.02065;0.0207192895428747
 2018-02-24  04:13:28.561755 ;0.0206250126410083;0.0207192895428747
 2018-02-24  04:14:32.142614 ;0.0206206497688034;0.020715615344231896
 2018-02-24  04:15:31.104363 ;0.020605826501908397;0.020715615344231896
 2018-02-24  04:16:27.848128 ;0.020605826501908397;0.020715615344231896
 2018-02-24  04:17:26.308589 ;0.020576;0.020710104046267698
 2018-02-24  04:18:26.761750 ;0.020576;0.0207064298476249
 2018-02-24  04:19:27.045340 ;0.020589;0.02069725277910258
 2018-02-24  04:20:28.327526 ;0.020569037652998456;0.020665520437739282
 2018-02-24  04:21:29.865921 ;0.020544469153727485;0.020671
 2018-02-24  04:22:28.067962 ;0.020544438410539215;0.020671
 2018-02-24  04:23:29.699488 ;0.020537581588223656;0.020663
 2018-02-24  04:24:26.302107 ;0.020532251422349435;0.020651
 2018-02-24  04:25:26.939706 ;0.02053393713167234;0.020624
 2018-02-24  04:26:26.422795 ;0.02055;0.02063
 2018-02-24  04:27:26.611546 ;0.020548063105574162;0.020602
 2018-02-24  04:28:28.518712 ;0.020564;0.02062
 2018-02-24  04:29:27.003800 ;0.020538;0.020644
 2018-02-24  04:30:26.883826 ;0.020538;0.020636
 2018-02-24  04:31:32.251489 ;0.020539;0.020634
 2018-02-24  04:32:27.002601 ;0.020538;0.020626
 2018-02-24  04:33:27.694612 ;0.020538;0.020622
 2018-02-24  04:34:28.272054 ;0.020538;0.020613
 2018-02-24  04:35:27.046263 ;0.020538;0.020586
 2018-02-24  04:36:24.630736 ;0.020501;0.020612
 2018-02-24  04:37:27.681076 ;0.020511;0.020599
 2018-02-24  04:38:27.222344 ;0.02052;0.020611
 2018-02-24  04:39:27.597702 ;0.02056;0.020605406620239998
 2018-02-24  04:40:26.730025 ;0.02056;0.020601
 2018-02-24  04:41:30.128224 ;0.02056;0.020604
 2018-02-24  04:42:30.190727 ;0.02056;0.020603
 2018-02-24  04:43:27.277459 ;0.020527025657115023;0.020593
 2018-02-24  04:44:28.870111 ;0.02053791549044867;0.020604
 2018-02-24  04:45:26.902799 ;0.02053880686120882;0.0206
 2018-02-24  04:46:30.183210 ;0.020525685502225298;0.020599
 2018-02-24  04:47:29.087817 ;0.020501;0.02058959150157204
 2018-02-24  04:48:29.360338 ;0.020501;0.02058972481623806
 2018-02-24  04:49:31.384635 ;0.0205;0.020580149877492036
 2018-02-24  04:50:28.561503 ;0.0205;0.020564829975498407
 2018-02-24  04:51:27.413297 ;0.0205;0.020564829975498407
 2018-02-24  04:52:29.619130 ;0.020508944058032767;0.020553
 2018-02-24  04:53:27.821537 ;0.020502404594710956;0.020547
 2018-02-24  04:54:29.248867 ;0.020429163139991848;0.020531
 2018-02-24  04:55:30.345633 ;0.02036417685929879;0.020531
 2018-02-24  04:56:27.187521 ;0.020380457297173256;0.020524
 2018-02-24  04:57:29.431306 ;0.020363;0.02051301777662199
 2018-02-24  04:58:27.212855 ;0.020384;0.02051301777662199
 2018-02-24  04:59:27.547983 ;0.020386190998632977;0.020508
 2018-02-24  05:00:26.136493 ;0.020390710728616004;0.020508
 2018-02-24  05:01:30.857919 ;0.020386;0.020488
 2018-02-24  05:02:30.342677 ;0.020372;0.020482447416687533
 2018-02-24  05:03:26.822002 ;0.020381;0.020486
 2018-02-24  05:04:27.601544 ;0.020378;0.020486
 2018-02-24  05:05:26.432489 ;0.020419;0.0205
 2018-02-24  05:06:27.118823 ;0.020407;0.020499
 2018-02-24  05:07:26.431685 ;0.020407;0.020499
 2018-02-24  05:08:26.466741 ;0.020437;0.0205
 2018-02-24  05:09:27.789908 ;0.020437;0.0205
 2018-02-24  05:10:28.101077 ;0.020472;0.020572859258791
 2018-02-24  05:11:27.107652 ;0.020484;0.02060159502484787
 2018-02-24  05:12:28.033280 ;0.020464;0.020582591958840192
 2018-02-24  05:13:27.297599 ;0.020457;0.020579132059908224
 2018-02-24  05:14:25.753463 ;0.020448799425656;0.020565292464180353
 2018-02-24  05:15:27.412370 ;0.020457;0.0205817269841072
 2018-02-24  05:16:27.959115 ;0.020451;0.02056615743891334
 2018-02-24  05:17:25.276465 ;0.020439323452959998;0.020561764154726783
 2018-02-24  05:18:28.621505 ;0.020428;0.020562646232090177
 2018-02-24  05:19:25.441320 ;0.020431227541296962;0.02056
 2018-02-24  05:20:27.978266 ;0.020436;0.02056
 2018-02-24  05:21:27.509151 ;0.02044;0.020559862390788396
 2018-02-24  05:22:29.136421 ;0.02044;0.02055197247815768
 2018-02-24  05:23:29.099000 ;0.02044;0.020552
 2018-02-24  05:24:28.676599 ;0.02044;0.020552
 2018-02-24  05:25:25.119020 ;0.02044;0.020548
 2018-02-24  05:26:26.734400 ;0.020419;0.020548
 2018-02-24  05:27:26.897834 ;0.020426;0.020525242008000003
 2018-02-24  05:28:27.928325 ;0.020421;0.020544
 2018-02-24  05:29:25.876493 ;0.020423;0.02056358607342282
 2018-02-24  05:30:25.288191 ;0.020423;0.020558
 2018-02-24  05:31:28.314560 ;0.020428;0.020558
 2018-02-24  05:32:26.071529 ;0.020428;0.020558
 2018-02-24  05:33:26.729153 ;0.020421;0.020558
 2018-02-24  05:34:26.804541 ;0.020457844442376;0.0206136786724223
 2018-02-24  05:35:26.648747 ;0.02044;0.020587344398265154
 2018-02-24  05:36:25.811797 ;0.02044;0.02058646232090176
 2018-02-24  05:37:25.916347 ;0.02044;0.02058646232090176
 2018-02-24  05:38:25.097040 ;0.020499;0.02058293401144819
 2018-02-24  05:39:28.391866 ;0.020499;0.020572731244379375
 2018-02-24  05:40:27.692682 ;0.020499;0.020572731244379375
 2018-02-24  05:41:26.741829 ;0.020499;0.02059701304400166
 2018-02-24  05:42:26.212308 ;0.020500228156297068;0.020599
 2018-02-24  05:43:27.543850 ;0.0205042414707832;0.02061081128752
 2018-02-24  05:44:26.862071 ;0.02050587379809774;0.020623
 2018-02-24  05:45:27.833249 ;0.02050093616697624;0.020629
 2018-02-24  05:46:26.864062 ;0.020499379792593746;0.02059237557330266
 2018-02-24  05:47:26.765028 ;0.02052;0.020628998544527932
 2018-02-24  05:48:25.389283 ;0.020535;0.02066720508241404
 2018-02-24  05:49:25.173477 ;0.020568;0.02069795500786688
 2018-02-24  05:50:28.041934 ;0.020571264652682077;0.020688850416730013
 2018-02-24  05:51:28.644957 ;0.020554;0.020687
 2018-02-24  05:52:26.248124 ;0.020556;0.020681
 2018-02-24  05:53:27.943315 ;0.020559;0.020679
 2018-02-24  05:54:28.067345 ;0.02054503167218349;0.020669
 2018-02-24  05:55:29.198125 ;0.020545;0.020651
 2018-02-24  05:56:28.994432 ;0.020543;0.020651
 2018-02-24  05:57:28.296702 ;0.020543;0.020644960396376998
 2018-02-24  05:58:25.845146 ;0.02052959222500368;0.020599
 2018-02-24  05:59:26.569380 ;0.0205273271258226;0.020599
 2018-02-24  06:00:25.515921 ;0.020511;0.0205989978582466
 2018-02-24  06:01:25.764924 ;0.020511;0.020599
 2018-02-24  06:02:25.601319 ;0.020512;0.020599
 2018-02-24  06:03:27.417153 ;0.020511;0.020581
 2018-02-24  06:04:28.266651 ;0.020513;0.020581
 2018-02-24  06:05:27.257223 ;0.02052;0.0206
 2018-02-24  06:06:29.328411 ;0.020553433379999996;0.0206
 2018-02-24  06:07:26.042004 ;0.020543501122000003;0.0206
 2018-02-24  06:08:28.099015 ;0.020537;0.0206
 2018-02-24  06:09:26.167818 ;0.020537;0.0206
 2018-02-24  06:10:27.801775 ;0.020537;0.020672129684409176
 2018-02-24  06:11:26.723132 ;0.020537;0.020644
 2018-02-24  06:12:27.406151 ;0.020543;0.020672129684409176
 2018-02-24  06:13:28.217081 ;0.02053312462551359;0.020616
 2018-02-24  06:14:26.431225 ;0.020531916436157423;0.020649
 2018-02-24  06:15:28.027666 ;0.02054817836693472;0.020626
 2018-02-24  06:16:26.885624 ;0.020510226068670097;0.020611
 2018-02-24  06:17:26.850990 ;0.020510959017491334;0.020609
 2018-02-24  06:18:27.182535 ;0.020510173986052233;0.020567759361389534
 2018-02-24  06:19:27.367678 ;0.020510173986052233;0.020555837837949408
 2018-02-24  06:20:27.624026 ;0.02051085983726629;0.02057564520057238
 2018-02-24  06:21:28.926246 ;0.020510163248823633;0.020583899409448745
 2018-02-24  06:22:25.463201 ;0.020510141774366435;0.020570975883136132
 2018-02-24  06:23:28.373365 ;0.02051;0.020564354887812
 2018-02-24  06:24:27.964981 ;0.02051;0.020559
 2018-02-24  06:25:24.847415 ;0.02051;0.020558
 2018-02-24  06:26:25.405686 ;0.02051;0.020576353713504098
 2018-02-24  06:27:26.361310 ;0.02051;0.020575766375909618
 2018-02-24  06:28:27.216807 ;0.02051;0.020569472438274304
 2018-02-24  06:29:24.945561 ;0.0205016975551096;0.020573239533777987
 2018-02-24  06:30:25.839771 ;0.0205014825386296;0.020564865229025155
 2018-02-24  06:31:27.646453 ;0.020502334284766638;0.02058600379377376
 2018-02-24  06:32:26.836092 ;0.020502334284766638;0.020581686184802255
 2018-02-24  06:33:25.632937 ;0.020427860065919998;0.020560960071439663
 2018-02-24  06:34:25.961234 ;0.020407;0.0205393677064707
 2018-02-24  06:35:25.054229 ;0.020412;0.020528805638880997
 2018-02-24  06:36:27.550735 ;0.020469240637484287;0.0206085863852952
 2018-02-24  06:37:28.609143 ;0.020476;0.02062171556195848
 2018-02-24  06:38:27.203104 ;0.020442;0.020578
 2018-02-24  06:39:26.938465 ;0.020416;0.020539063571600423
 2018-02-24  06:40:26.006563 ;0.02036577299632358;0.020507
 2018-02-24  06:41:29.175421 ;0.020498;0.020537
 2018-02-24  06:42:28.727822 ;0.020498;0.020570128950383997
 2018-02-24  06:43:27.555991 ;0.020433432297479997;0.020550469662817317
 2018-02-24  06:44:26.987434 ;0.02039065714034;0.020504209213347807
 2018-02-24  06:45:27.953514 ;0.02030574940456688;0.020436
 2018-02-24  06:46:27.628856 ;0.020376;0.020501342802240856
 2018-02-24  06:47:26.666500 ;0.020375681002351;0.020510947116577312
