 2018-02-25  13:16:40.836825 ;0.021858504083423578;0.021917486912719997
 2018-02-25  13:17:43.011960 ;0.02187153395065259;0.02192570931290778
 2018-02-25  13:18:43.691785 ;0.02184842734099459;0.021918264008908752
 2018-02-25  13:19:42.688712 ;0.021826;0.02190527618830025
 2018-02-25  13:20:42.554484 ;0.021841;0.021912695764583
 2018-02-25  13:21:45.827726 ;0.021847;0.02190278245794625
 2018-02-25  13:22:43.270953 ;0.0218201145549493;0.02186455317842125
 2018-02-25  13:23:43.800483 ;0.0218;0.021859131332547927
 2018-02-25  13:24:46.087578 ;0.021803;0.021859356423930002
 2018-02-25  13:25:44.232543 ;0.02181;0.02186
 2018-02-25  13:26:43.165263 ;0.021815;0.0218552141954716
 2018-02-25  13:27:45.530518 ;0.021818;0.02189
 2018-02-25  13:28:44.631577 ;0.021818;0.021877434555764488
 2018-02-25  13:29:43.856686 ;0.021804;0.02184949471164
 2018-02-25  13:30:42.856941 ;0.021779028179333;0.021852601105886202
 2018-02-25  13:31:41.671082 ;0.021779;0.021816335303701518
 2018-02-25  13:32:43.376219 ;0.021779;0.021827780146437503
 2018-02-25  13:33:57.642246 ;0.021783;0.021794
 2018-02-25  13:34:43.403376 ;0.021750652822891473;0.021798455280018624
 2018-02-25  13:35:43.325872 ;0.02169988166790357;0.021767
 2018-02-25  13:36:42.658190 ;0.0217073181060256;0.02176
 2018-02-25  13:37:44.245094 ;0.02169451633744225;0.021754
 2018-02-25  13:38:43.562957 ;0.021713247977050685;0.021762819646103364
 2018-02-25  13:39:42.235780 ;0.021719851505833603;0.02176
 2018-02-25  13:40:42.703493 ;0.021672507028989374;0.02174968820089875
 2018-02-25  13:41:43.938636 ;0.02164145559673675;0.021717752923334072
 2018-02-25  13:42:42.740962 ;0.02164466151598465;0.0217739088526424
 2018-02-25  13:43:43.509449 ;0.021653;0.021732394035842123
 2018-02-25  13:44:47.702025 ;0.021664;0.02172
 2018-02-25  13:45:46.212553 ;0.02169403086257856;0.021728
 2018-02-25  13:46:43.682149 ;0.021657624206467104;0.021724
 2018-02-25  13:47:43.471957 ;0.021667;0.021715339374291456
 2018-02-25  13:48:42.553906 ;0.021656821584989935;0.021720084922245243
 2018-02-25  13:49:43.655997 ;0.021656;0.021713208674448432
 2018-02-25  13:50:44.587082 ;0.02165813905433796;0.021724004299402744
 2018-02-25  13:51:46.478794 ;0.021672;0.021751511088043404
 2018-02-25  13:52:44.066842 ;0.021701;0.021763923451415
 2018-02-25  13:53:44.989149 ;0.021706;0.021764588945688473
 2018-02-25  13:54:44.673971 ;0.021755;0.021809881594466687
 2018-02-25  13:55:41.119294 ;0.021762;0.021813763188933376
 2018-02-25  13:56:43.341331 ;0.021766;0.021807
 2018-02-25  13:57:40.985321 ;0.021724134455947997;0.0218151368590324
 2018-02-25  13:58:45.802867 ;0.021724;0.02178941180929
 2018-02-25  13:59:44.880915 ;0.021744;0.02181330953320286
 2018-02-25  14:00:42.342746 ;0.021747;0.02180896875932781
 2018-02-25  14:01:43.910445 ;0.021755;0.021830393535804668
 2018-02-25  14:02:44.458527 ;0.021763;0.021812298525839362
 2018-02-25  14:03:41.375343 ;0.021763498586337568;0.02182100884410125
 2018-02-25  14:04:42.766801 ;0.02176664937429463;0.021815561967711998
 2018-02-25  14:05:42.812045 ;0.021750594704487043;0.02182049782381888
 2018-02-25  14:06:42.519834 ;0.021729;0.02179644234262701
 2018-02-25  14:07:45.601199 ;0.02174;0.02180605853849167
 2018-02-25  14:08:43.562163 ;0.021743;0.02177994251302276
 2018-02-25  14:09:43.120949 ;0.021742;0.02177977008376576
 2018-02-25  14:10:45.853498 ;0.021743;0.021779712617905
 2018-02-25  14:11:43.342438 ;0.021745;0.021779712617905
 2018-02-25  14:12:42.281345 ;0.021775;0.02178
 2018-02-25  14:13:42.922519 ;0.021775;0.02178
 2018-02-25  14:14:42.691816 ;0.021777;0.02178
 2018-02-25  14:15:41.417644 ;0.021777;0.02178
 2018-02-25  14:16:45.957034 ;0.021775;0.021781
 2018-02-25  14:17:42.661324 ;0.02178;0.021781
 2018-02-25  14:18:43.573158 ;0.021782;0.021839764812234447
 2018-02-25  14:19:42.530564 ;0.021799;0.02184956886181612
 2018-02-25  14:20:43.805147 ;0.021804;0.021846154846952022
 2018-02-25  14:21:45.381672 ;0.021807;0.02185313397075491
 2018-02-25  14:22:45.854362 ;0.021808;0.02185402524798961
 2018-02-25  14:23:44.496871 ;0.021809;0.02185203007177853
 2018-02-25  14:24:46.216151 ;0.021811;0.021852242693520214
 2018-02-25  14:25:45.496593 ;0.021811;0.021853340315198713
 2018-02-25  14:26:43.562591 ;0.021811;0.02185313397075491
 2018-02-25  14:27:43.181252 ;0.021811;0.02185313397075491
 2018-02-25  14:28:43.176534 ;0.021810257441693563;0.021854
 2018-02-25  14:29:44.722791 ;0.021810236394197026;0.021866
 2018-02-25  14:30:42.655794 ;0.02181738662696038;0.021869
 2018-02-25  14:31:43.690881 ;0.021852;0.021869
 2018-02-25  14:32:42.664302 ;0.02180704714631504;0.021868853322177424
 2018-02-25  14:33:44.055379 ;0.021878229938526287;0.021898
 2018-02-25  14:34:43.582533 ;0.02183076463073073;0.021893
 2018-02-25  14:35:43.335584 ;0.021864;0.021939
 2018-02-25  14:36:44.226991 ;0.021866;0.021931
 2018-02-25  14:37:43.922947 ;0.021876;0.021926
 2018-02-25  14:38:43.035789 ;0.02185672678034264;0.02190220735679
 2018-02-25  14:39:44.929694 ;0.02187;0.021897530904787497
 2018-02-25  14:40:43.729036 ;0.021869468514845978;0.0219189564972824
 2018-02-25  14:41:43.055941 ;0.02183305827361965;0.021912785160833934
 2018-02-25  14:42:44.865987 ;0.021865;0.021907648121635936
 2018-02-25  14:43:46.106834 ;0.021822025413869475;0.02187
 2018-02-25  14:44:43.781431 ;0.021829021072988862;0.02187979792159987
 2018-02-25  14:45:43.002604 ;0.021833;0.02188817796712745
 2018-02-25  14:46:45.984677 ;0.021835553669170702;0.021883
 2018-02-25  14:47:43.194369 ;0.021813553701324484;0.021868
 2018-02-25  14:48:42.280845 ;0.021770767651007987;0.021845410142823644
 2018-02-25  14:49:44.931044 ;0.021794;0.021858
 2018-02-25  14:50:43.706434 ;0.02181224407780912;0.0218539154111465
 2018-02-25  14:51:43.630431 ;0.02180973464817017;0.02184832353974815
 2018-02-25  14:52:45.362538 ;0.021854;0.02186660508854655
 2018-02-25  14:53:46.784329 ;0.021798466436133954;0.021881
 2018-02-25  14:54:43.007560 ;0.021818322061441676;0.021880222439895288
 2018-02-25  14:55:44.976667 ;0.021813553600566655;0.021874433407267503
 2018-02-25  14:56:42.135471 ;0.021807225648849862;0.02187441858362043
 2018-02-25  14:57:45.898017 ;0.021804389807557226;0.021858350394148903
 2018-02-25  14:58:43.538768 ;0.021794590427797342;0.0218587656561728
 2018-02-25  14:59:42.754748 ;0.021811;0.02187
 2018-02-25  15:00:44.553625 ;0.02182;0.021859
 2018-02-25  15:01:45.326849 ;0.0218217035885004;0.02185
 2018-02-25  15:02:44.493632 ;0.02180879088715374;0.021869
 2018-02-25  15:03:43.395935 ;0.021797;0.021839
 2018-02-25  15:04:42.992105 ;0.0218;0.021840859067807597
 2018-02-25  15:05:42.923728 ;0.02184196577519579;0.021873
 2018-02-25  15:06:45.228738 ;0.021839661275328028;0.021878
 2018-02-25  15:07:43.026554 ;0.021891198189334028;0.021955055583099074
 2018-02-25  15:08:41.912447 ;0.02188561715664854;0.021937
 2018-02-25  15:09:43.432308 ;0.02188745301252574;0.021942
 2018-02-25  15:10:43.264182 ;0.021950687243365668;0.021952
 2018-02-25  15:11:47.492475 ;0.021916;0.021949
 2018-02-25  15:12:44.219570 ;0.021898201557017653;0.02193640363469125
 2018-02-25  15:13:43.822880 ;0.021926;0.021986
 2018-02-25  15:14:45.851369 ;0.021935;0.021969
 2018-02-25  15:15:43.506988 ;0.02194;0.021965
 2018-02-25  15:16:46.736081 ;0.02195;0.02202
 2018-02-25  15:17:46.099313 ;0.02196;0.022004
 2018-02-25  15:18:44.412739 ;0.02195233398061196;0.021996
 2018-02-25  15:19:43.473956 ;0.021951093397636092;0.021986
 2018-02-25  15:20:46.200224 ;0.021953;0.021981236321816252
 2018-02-25  15:21:44.556793 ;0.02196;0.021994
 2018-02-25  15:22:44.581606 ;0.021938793193846663;0.02198155376517805
 2018-02-25  15:23:46.042189 ;0.021958396438498742;0.022031
 2018-02-25  15:24:43.819908 ;0.021987;0.022065992942617102
 2018-02-25  15:25:44.656136 ;0.022007;0.022081
 2018-02-25  15:26:44.761597 ;0.02202;0.0220919138752275
 2018-02-25  15:27:45.907447 ;0.022014433744662942;0.022089
 2018-02-25  15:28:43.602528 ;0.022050538052194646;0.022095
 2018-02-25  15:29:44.784837 ;0.02213;0.0221337600070634
 2018-02-25  15:30:43.356349 ;0.02213;0.0221337600070634
 2018-02-25  15:31:45.910880 ;0.02213;0.0221337600070634
 2018-02-25  15:32:43.298150 ;0.02213;0.022134
 2018-02-25  15:33:44.289093 ;0.02213;0.022168504409025444
 2018-02-25  15:34:45.521909 ;0.022138;0.022220015797039167
 2018-02-25  15:35:43.596829 ;0.022112;0.022193842473340476
 2018-02-25  15:36:46.094238 ;0.022125;0.02215
 2018-02-25  15:37:43.492004 ;0.022154;0.022213873810507836
 2018-02-25  15:38:43.411473 ;0.02211345139470536;0.022186651264776383
 2018-02-25  15:39:43.628846 ;0.022100903074253685;0.022193401426252413
 2018-02-25  15:40:43.900769 ;0.022116;0.022199
 2018-02-25  15:41:43.359624 ;0.02212;0.022121
 2018-02-25  15:42:44.495937 ;0.022141;0.022142253508623793
 2018-02-25  15:43:43.119268 ;0.022135;0.022141
 2018-02-25  15:44:45.051021 ;0.02210605616523301;0.022142
 2018-02-25  15:45:45.913722 ;0.0221203094089867;0.022142
 2018-02-25  15:46:42.636882 ;0.022109;0.022142
 2018-02-25  15:47:45.759446 ;0.022140294557355337;0.022142
 2018-02-25  15:48:46.501807 ;0.022104;0.022142
 2018-02-25  15:49:44.491954 ;0.022108;0.022162
 2018-02-25  15:50:44.761720 ;0.022084772110721157;0.022147200143700748
 2018-02-25  15:51:46.683876 ;0.022143749576432867;0.02220589058659144
 2018-02-25  15:52:44.370592 ;0.022145;0.02219
 2018-02-25  15:53:45.385591 ;0.022113143183964575;0.022181198915764044
 2018-02-25  15:54:45.321825 ;0.0220968435676573;0.022199812735103196
 2018-02-25  15:55:45.242470 ;0.022208;0.022209
 2018-02-25  15:56:44.452580 ;0.022148;0.0222403622859713
 2018-02-25  15:57:43.586185 ;0.022240265190122108;0.022248191469872586
 2018-02-25  15:58:44.886368 ;0.022232117859125;0.02225
 2018-02-25  15:59:48.135310 ;0.022252;0.022287968353155354
 2018-02-25  16:00:45.052372 ;0.022264;0.022289583159041063
 2018-02-25  16:01:44.685184 ;0.022254;0.02229
 2018-02-25  16:02:41.418980 ;0.022265;0.02229
 2018-02-25  16:03:44.279511 ;0.022274;0.02229
 2018-02-25  16:04:47.512727 ;0.022237123184008;0.022288
 2018-02-25  16:05:44.762476 ;0.0222748111178385;0.02229
 2018-02-25  16:06:44.212939 ;0.02227844274705225;0.022335
 2018-02-25  16:07:45.047310 ;0.022266;0.022354
 2018-02-25  16:08:45.861098 ;0.02226;0.0223314976412984
 2018-02-25  16:09:45.539477 ;0.022262;0.02233
 2018-02-25  16:10:43.575193 ;0.022269;0.022334
 2018-02-25  16:11:44.474543 ;0.022291924063539935;0.022345
 2018-02-25  16:12:41.577057 ;0.0223;0.022332193462280447
 2018-02-25  16:13:46.412775 ;0.022268407052273224;0.022345
 2018-02-25  16:14:43.395614 ;0.022275;0.022333
 2018-02-25  16:15:44.937982 ;0.022288;0.022348385768855762
 2018-02-25  16:16:45.495348 ;0.0223;0.022338
 2018-02-25  16:17:44.971016 ;0.022304;0.022352192739964742
 2018-02-25  16:18:44.373213 ;0.022305;0.02235114493663077
 2018-02-25  16:19:43.877183 ;0.022298;0.022346009305198176
 2018-02-25  16:20:45.037079 ;0.022304003576749085;0.022347
 2018-02-25  16:21:42.518688 ;0.022290259259978;0.022344373428747677
 2018-02-25  16:22:44.722328 ;0.022296005260395876;0.022349
 2018-02-25  16:23:43.684248 ;0.02226501177432368;0.02235117481659446
 2018-02-25  16:24:43.891170 ;0.022302;0.02236318312162032
 2018-02-25  16:25:46.306841 ;0.022305;0.022356476994886
 2018-02-25  16:26:44.243301 ;0.022305;0.022342828104172124
 2018-02-25  16:27:43.501049 ;0.022322;0.02236253462863264
 2018-02-25  16:28:42.647597 ;0.022306017956089053;0.022346526183886047
 2018-02-25  16:29:46.246209 ;0.022296100412;0.02235
 2018-02-25  16:30:44.998226 ;0.022315518564218387;0.022363247027251985
 2018-02-25  16:31:46.560723 ;0.022315596288668502;0.0223581506536791
 2018-02-25  16:32:44.336971 ;0.022333732457650246;0.022366
 2018-02-25  16:33:43.864025 ;0.02235;0.022366
 2018-02-25  16:34:45.509199 ;0.022352;0.02236
 2018-02-25  16:35:43.924137 ;0.022359;0.022363011466597603
 2018-02-25  16:36:45.965488 ;0.022359;0.022365259813789604
 2018-02-25  16:37:43.542305 ;0.0223620884458281;0.022393070767132296
 2018-02-25  16:38:44.160976 ;0.0223852653496;0.022419943359808
 2018-02-25  16:39:42.867000 ;0.022379949629080298;0.02241375074945455
 2018-02-25  16:40:42.947708 ;0.02239611902096724;0.02242681374059696
 2018-02-25  16:41:44.388537 ;0.022422;0.022462534962595298
 2018-02-25  16:42:43.921376 ;0.022435;0.0224674366001026
 2018-02-25  16:43:43.887067 ;0.022419287794073203;0.022477286963672495
 2018-02-25  16:44:45.053157 ;0.022473595307075;0.022512801929375
 2018-02-25  16:45:46.013860 ;0.0224868623483;0.02252
 2018-02-25  16:46:44.129111 ;0.022465779753598997;0.02252
 2018-02-25  16:47:44.071794 ;0.022453031380399998;0.022493947546369998
 2018-02-25  16:48:43.364638 ;0.022447577883093504;0.022509
 2018-02-25  16:49:41.693172 ;0.022451258551431555;0.022499
 2018-02-25  16:50:41.330350 ;0.0224528358976008;0.022479
 2018-02-25  16:51:41.557003 ;0.022451374898379776;0.022487
 2018-02-25  16:52:43.326671 ;0.02245171508127451;0.022476
 2018-02-25  16:53:43.797112 ;0.02245786817024037;0.02250779921650241
 2018-02-25  16:54:41.910894 ;0.022444;0.02249854063946776
 2018-02-25  16:55:43.079159 ;0.022458099055524965;0.02251317966658277
 2018-02-25  16:56:43.060595 ;0.02243872296468876;0.02248742302883915
 2018-02-25  16:57:43.176668 ;0.022369852183317013;0.022458435071162776
 2018-02-25  16:58:46.094796 ;0.022335722028499608;0.0223763642729586
 2018-02-25  16:59:44.568285 ;0.02231757850794846;0.022383597202937162
 2018-02-25  17:00:42.840804 ;0.02231851212179044;0.022383597202937162
 2018-02-25  17:01:46.969680 ;0.02243;0.02244
 2018-02-25  17:02:44.627280 ;0.022368;0.02242968289991945
 2018-02-25  17:03:44.734910 ;0.022378253492081564;0.022459
 2018-02-25  17:04:42.933751 ;0.022361;0.02244
 2018-02-25  17:05:43.009084 ;0.02234730104289918;0.022414366547931087
 2018-02-25  17:06:43.435510 ;0.02234216160673812;0.022404466592463597
 2018-02-25  17:07:44.613324 ;0.022332481316252588;0.022386134860350793
 2018-02-25  17:08:43.802190 ;0.022324608441005662;0.022382
 2018-02-25  17:09:44.445034 ;0.022321646307274238;0.022372
 2018-02-25  17:10:45.442052 ;0.02232125317059683;0.02236855485036958
 2018-02-25  17:11:43.220665 ;0.022315345208021704;0.02236
 2018-02-25  17:12:46.595396 ;0.022353479236391395;0.022372
 2018-02-25  17:13:45.956629 ;0.022363;0.022420034712045244
 2018-02-25  17:14:43.673963 ;0.022369486701229;0.02242
 2018-02-25  17:15:46.530583 ;0.02239;0.022450363924379983
 2018-02-25  17:16:52.627190 ;0.022401;0.022466362758357266
 2018-02-25  17:17:45.713510 ;0.022408;0.022466
 2018-02-25  17:18:43.040166 ;0.022416329445244236;0.02247836188384023
 2018-02-25  17:19:51.865336 ;0.022412;0.022487361227952456
 2018-02-25  17:20:47.141938 ;0.022395;0.02246990634932002
 2018-02-25  17:21:43.682448 ;0.022421437981790866;0.022469
 2018-02-25  17:22:43.971375 ;0.022429;0.022478
 2018-02-25  17:23:45.440564 ;0.02242;0.022471
 2018-02-25  17:24:43.225409 ;0.022432;0.022471
 2018-02-25  17:25:47.530198 ;0.022432;0.02248069121072
 2018-02-25  17:26:48.636673 ;0.022432;0.022476055898336
 2018-02-25  17:27:45.546013 ;0.02242;0.022488223593344
 2018-02-25  17:28:46.844675 ;0.02242;0.022472579414048
 2018-02-25  17:29:48.336304 ;0.022420833316892378;0.02247
 2018-02-25  17:30:49.671907 ;0.02242;0.022464123997742214
 2018-02-25  17:31:44.097945 ;0.022430409502311996;0.022474897070240002
 2018-02-25  17:32:43.813535 ;0.02242;0.022468374304133787
 2018-02-25  17:33:45.150662 ;0.02242;0.022493
 2018-02-25  17:34:42.447591 ;0.022423472150208998;0.02249259394053092
 2018-02-25  17:35:42.689894 ;0.022435;0.022509
 2018-02-25  17:36:43.302605 ;0.02245391837646;0.022516
 2018-02-25  17:37:42.197530 ;0.022463505541539374;0.022507185741123804
 2018-02-25  17:38:45.636825 ;0.022467;0.02253
 2018-02-25  17:39:43.044274 ;0.022458908982560002;0.02252018527080944
 2018-02-25  17:40:44.092221 ;0.02246683361049027;0.022512
 2018-02-25  17:41:45.160906 ;0.022476425715047002;0.022507
 2018-02-25  17:42:43.337894 ;0.02249244116581644;0.02254077244582116
 2018-02-25  17:43:43.873375 ;0.022496643639449677;0.022528240037795712
 2018-02-25  17:44:45.373864 ;0.0224391787935712;0.022494
 2018-02-25  17:45:42.576566 ;0.0224238514840432;0.02248430626577533
 2018-02-25  17:46:45.847837 ;0.022426109587761762;0.022469376774830473
 2018-02-25  17:47:44.599776 ;0.022423;0.022488
 2018-02-25  17:48:46.536410 ;0.022420393545823838;0.022465
 2018-02-25  17:49:41.543840 ;0.02242;0.022449127253764738
 2018-02-25  17:50:43.745313 ;0.02242034058366136;0.022466
 2018-02-25  17:51:45.026193 ;0.02242;0.022463
 2018-02-25  17:52:44.447024 ;0.022420487415741652;0.022463
 2018-02-25  17:53:45.291066 ;0.02242;0.022439
 2018-02-25  17:54:46.153260 ;0.022396014113899135;0.022429
 2018-02-25  17:55:42.209733 ;0.022360487691902298;0.022408
 2018-02-25  17:56:42.329354 ;0.02236;0.022403
 2018-02-25  17:57:44.186628 ;0.022364487068620202;0.022389
 2018-02-25  17:58:43.544352 ;0.02235071455243245;0.022387
 2018-02-25  17:59:46.487039 ;0.022343;0.02237
 2018-02-25  18:00:42.968502 ;0.022351;0.0224
 2018-02-25  18:01:44.107375 ;0.022347;0.022395
 2018-02-25  18:02:42.488941 ;0.02233;0.022374
 2018-02-25  18:03:43.221230 ;0.02233;0.0223775099856079
 2018-02-25  18:04:45.584493 ;0.02233;0.022375137607948827
 2018-02-25  18:05:44.629409 ;0.02233;0.02238138723919822
 2018-02-25  18:06:43.690283 ;0.022335;0.022408188369825967
 2018-02-25  18:07:44.860660 ;0.02233764306235485;0.02240718840604652
 2018-02-25  18:08:45.456006 ;0.02233;0.022385
 2018-02-25  18:09:44.465128 ;0.022331;0.022383
 2018-02-25  18:10:43.680216 ;0.022334;0.022381
 2018-02-25  18:11:42.493425 ;0.022308500315258998;0.022381
 2018-02-25  18:12:43.511408 ;0.022336;0.022403
 2018-02-25  18:13:45.966675 ;0.02232114657865;0.02239037804359188
 2018-02-25  18:14:45.313813 ;0.022314822599059998;0.02238
 2018-02-25  18:15:47.102236 ;0.022308504090966;0.022394
 2018-02-25  18:16:44.641820 ;0.02231009968621329;0.022379
 2018-02-25  18:17:44.591696 ;0.02235;0.022416
 2018-02-25  18:18:43.424331 ;0.022352;0.022405
 2018-02-25  18:19:44.033712 ;0.022357;0.022419
 2018-02-25  18:20:44.873381 ;0.022363;0.02242
 2018-02-25  18:21:43.396268 ;0.022367;0.022419
 2018-02-25  18:22:44.507020 ;0.02237;0.022469052780046503
 2018-02-25  18:23:44.179945 ;0.022377;0.022428383146452083
 2018-02-25  18:24:44.017547 ;0.02237116607081755;0.022428491389119582
 2018-02-25  18:25:43.365140 ;0.022359384957923237;0.022427
 2018-02-25  18:26:44.580636 ;0.02234093097394925;0.022416265936425893
 2018-02-25  18:27:46.680569 ;0.022356410385023236;0.022426191645316892
 2018-02-25  18:28:46.045278 ;0.022369626944235402;0.02241419207786198
 2018-02-25  18:29:45.758122 ;0.022318136958865004;0.02243
 2018-02-25  18:30:44.503982 ;0.022353454538956943;0.02241419207786198
 2018-02-25  18:31:50.531784 ;0.022347;0.022416
 2018-02-25  18:32:45.466885 ;0.022357860942678207;0.022408384588269055
 2018-02-25  18:33:47.456266 ;0.02234;0.022414681811850606
 2018-02-25  18:34:45.506941 ;0.02233012214920877;0.02239
 2018-02-25  18:35:43.268585 ;0.022317;0.0224
 2018-02-25  18:36:42.779887 ;0.022302056336872222;0.022379474189192602
 2018-02-25  18:37:43.507128 ;0.022304;0.022374193519678953
